   3.3232421875000000        0.0000000000000000     
   3.3251953125000000        0.0000000000000000     
   3.3271484375000000        0.0000000000000000     
   3.3291015625000000        0.0000000000000000     
   3.3310546875000000        0.0000000000000000     
   3.3330078125000000        0.0000000000000000     
   3.3349609375000000        0.0000000000000000     
   3.3369140625000000        0.0000000000000000     
   3.3388671875000000        0.0000000000000000     
   3.3408203125000000        0.0000000000000000     
   3.3427734375000000        0.0000000000000000     
   3.3447265625000000        0.0000000000000000     
   3.3466796875000000        0.0000000000000000     
   3.3486328125000000        0.0000000000000000     
   3.3505859375000000        0.0000000000000000     
   3.3525390625000000        0.0000000000000000     
   3.3544921875000000        0.0000000000000000     
   3.3564453125000000        0.0000000000000000     
   3.3583984375000000        0.0000000000000000     
   3.3603515625000000        0.0000000000000000     
   3.3623046875000000        0.0000000000000000     
   3.3642578125000000        0.0000000000000000     
   3.3662109375000000        0.0000000000000000     
   3.3681640625000000        0.0000000000000000     
   3.3701171875000000        0.0000000000000000     
   3.3720703125000000        0.0000000000000000     
   3.3740234375000000        0.0000000000000000     
   3.3759765625000000        0.0000000000000000     
   3.3779296875000000        0.0000000000000000     
   3.3798828125000000        0.0000000000000000     
   3.3818359375000000        0.0000000000000000     
   3.3837890625000000        0.0000000000000000     
   3.3857421875000000        0.0000000000000000     
   3.3876953125000000        0.0000000000000000     
   3.3896484375000000        0.0000000000000000     
   3.3916015625000000        0.0000000000000000     
   3.3935546875000000        0.0000000000000000     
   3.3955078125000000        0.0000000000000000     
   3.3974609375000000        0.0000000000000000     
   3.3994140625000000        0.0000000000000000     
   3.4013671875000000        0.0000000000000000     
   3.4033203125000000        0.0000000000000000     
   3.4052734375000000        0.0000000000000000     
   3.4072265625000000        0.0000000000000000     
   3.4091796875000000        0.0000000000000000     
   3.4111328125000000        0.0000000000000000     
   3.4130859375000000        0.0000000000000000     
   3.4150390625000000        0.0000000000000000     
   3.4169921875000000        0.0000000000000000     
   3.4189453125000000        0.0000000000000000     
   3.4208984375000000        0.0000000000000000     
   3.4228515625000000        0.0000000000000000     
   3.4248046875000000        0.0000000000000000     
   3.4267578125000000        0.0000000000000000     
   3.4287109375000000        0.0000000000000000     
   3.4306640625000000        0.0000000000000000     
   3.4326171875000000        0.0000000000000000     
   3.4345703125000000        0.0000000000000000     
   3.4365234375000000        0.0000000000000000     
   3.4384765625000000        0.0000000000000000     
   3.4404296875000000        0.0000000000000000     
   3.4423828125000000        0.0000000000000000     
   3.4443359375000000        0.0000000000000000     
   3.4462890625000000        0.0000000000000000     
   3.4482421875000000        0.0000000000000000     
   3.4501953125000000        0.0000000000000000     
   3.4521484375000000        0.0000000000000000     
   3.4541015625000000        0.0000000000000000     
   3.4560546875000000        0.0000000000000000     
   3.4580078125000000        0.0000000000000000     
   3.4599609375000000        0.0000000000000000     
   3.4619140625000000        0.0000000000000000     
   3.4638671875000000        0.0000000000000000     
   3.4658203125000000        0.0000000000000000     
   3.4677734375000000        0.0000000000000000     
   3.4697265625000000        0.0000000000000000     
   3.4716796875000000        0.0000000000000000     
   3.4736328125000000        0.0000000000000000     
   3.4755859375000000        0.0000000000000000     
   3.4775390625000000        0.0000000000000000     
   3.4794921875000000        0.0000000000000000     
   3.4814453125000000        0.0000000000000000     
   3.4833984375000000        0.0000000000000000     
   3.4853515625000000        0.0000000000000000     
   3.4873046875000000        0.0000000000000000     
   3.4892578125000000        0.0000000000000000     
   3.4912109375000000        0.0000000000000000     
   3.4931640625000000        0.0000000000000000     
   3.4951171875000000        0.0000000000000000     
   3.4970703125000000        0.0000000000000000     
   3.4990234375000000        0.0000000000000000     
   3.5009765625000000        0.0000000000000000     
   3.5029296875000000        0.0000000000000000     
   3.5048828125000000        0.0000000000000000     
   3.5068359375000000        0.0000000000000000     
   3.5087890625000000        0.0000000000000000     
   3.5107421875000000        0.0000000000000000     
   3.5126953125000000        0.0000000000000000     
   3.5146484375000000        0.0000000000000000     
   3.5166015625000000        0.0000000000000000     
   3.5185546875000000        0.0000000000000000     
   3.5205078125000000        0.0000000000000000     
   3.5224609375000000        0.0000000000000000     
   3.5244140625000000        0.0000000000000000     
   3.5263671875000000        0.0000000000000000     
   3.5283203125000000        0.0000000000000000     
   3.5302734375000000        0.0000000000000000     
   3.5322265625000000        0.0000000000000000     
   3.5341796875000000        0.0000000000000000     
   3.5361328125000000        0.0000000000000000     
   3.5380859375000000        0.0000000000000000     
   3.5400390625000000        0.0000000000000000     
   3.5419921875000000        0.0000000000000000     
   3.5439453125000000        0.0000000000000000     
   3.5458984375000000        0.0000000000000000     
   3.5478515625000000        0.0000000000000000     
   3.5498046875000000        0.0000000000000000     
   3.5517578125000000        0.0000000000000000     
   3.5537109375000000        0.0000000000000000     
   3.5556640625000000        0.0000000000000000     
   3.5576171875000000        0.0000000000000000     
   3.5595703125000000        0.0000000000000000     
   3.5615234375000000        0.0000000000000000     
   3.5634765625000000        0.0000000000000000     
   3.5654296875000000        0.0000000000000000     
   3.5673828125000000        0.0000000000000000     
   3.5693359375000000        0.0000000000000000     
   3.5712890625000000        0.0000000000000000     
   3.5732421875000000        0.0000000000000000     
   3.5751953125000000        0.0000000000000000     
   3.5771484375000000        0.0000000000000000     
   3.5791015625000000        0.0000000000000000     
   3.5810546875000000        0.0000000000000000     
   3.5830078125000000        0.0000000000000000     
   3.5849609375000000        0.0000000000000000     
   3.5869140625000000        0.0000000000000000     
   3.5888671875000000        0.0000000000000000     
   3.5908203125000000        0.0000000000000000     
   3.5927734375000000        0.0000000000000000     
   3.5947265625000000        0.0000000000000000     
   3.5966796875000000        0.0000000000000000     
   3.5986328125000000        0.0000000000000000     
   3.6005859375000000        0.0000000000000000     
   3.6025390625000000        0.0000000000000000     
   3.6044921875000000        0.0000000000000000     
   3.6064453125000000        0.0000000000000000     
   3.6083984375000000        0.0000000000000000     
   3.6103515625000000        0.0000000000000000     
   3.6123046875000000        0.0000000000000000     
   3.6142578125000000        0.0000000000000000     
   3.6162109375000000        0.0000000000000000     
   3.6181640625000000        0.0000000000000000     
   3.6201171875000000        0.0000000000000000     
   3.6220703125000000        0.0000000000000000     
   3.6240234375000000        0.0000000000000000     
   3.6259765625000000        0.0000000000000000     
   3.6279296875000000        0.0000000000000000     
   3.6298828125000000        0.0000000000000000     
   3.6318359375000000        0.0000000000000000     
   3.6337890625000000        0.0000000000000000     
   3.6357421875000000        0.0000000000000000     
   3.6376953125000000        0.0000000000000000     
   3.6396484375000000        0.0000000000000000     
   3.6416015625000000        0.0000000000000000     
   3.6435546875000000        0.0000000000000000     
   3.6455078125000000        0.0000000000000000     
   3.6474609375000000        0.0000000000000000     
   3.6494140625000000        0.0000000000000000     
   3.6513671875000000        0.0000000000000000     
   3.6533203125000000        0.0000000000000000     
   3.6552734375000000        0.0000000000000000     
   3.6572265625000000        0.0000000000000000     
   3.6591796875000000        0.0000000000000000     
   3.6611328125000000        0.0000000000000000     
   3.6630859375000000        0.0000000000000000     
   3.6650390625000000        0.0000000000000000     
   3.6669921875000000        0.0000000000000000     
   3.6689453125000000        0.0000000000000000     
   3.6708984375000000        0.0000000000000000     
   3.6728515625000000        0.0000000000000000     
   3.6748046875000000        0.0000000000000000     
   3.6767578125000000        0.0000000000000000     
   3.6787109375000000        0.0000000000000000     
   3.6806640625000000        0.0000000000000000     
   3.6826171875000000        0.0000000000000000     
   3.6845703125000000        0.0000000000000000     
   3.6865234375000000        0.0000000000000000     
   3.6884765625000000        0.0000000000000000     
   3.6904296875000000        0.0000000000000000     
   3.6923828125000000        0.0000000000000000     
   3.6943359375000000        0.0000000000000000     
   3.6962890625000000        0.0000000000000000     
   3.6982421875000000        0.0000000000000000     
   3.7001953125000000        0.0000000000000000     
   3.7021484375000000        0.0000000000000000     
   3.7041015625000000        0.0000000000000000     
   3.7060546875000000        0.0000000000000000     
   3.7080078125000000        0.0000000000000000     
   3.7099609375000000        0.0000000000000000     
   3.7119140625000000        0.0000000000000000     
   3.7138671875000000        0.0000000000000000     
   3.7158203125000000        0.0000000000000000     
   3.7177734375000000        0.0000000000000000     
   3.7197265625000000        0.0000000000000000     
   3.7216796875000000        0.0000000000000000     
   3.7236328125000000        0.0000000000000000     
   3.7255859375000000        0.0000000000000000     
   3.7275390625000000        0.0000000000000000     
   3.7294921875000000        0.0000000000000000     
   3.7314453125000000        0.0000000000000000     
   3.7333984375000000        0.0000000000000000     
   3.7353515625000000        0.0000000000000000     
   3.7373046875000000        0.0000000000000000     
   3.7392578125000000        0.0000000000000000     
   3.7412109375000000        0.0000000000000000     
   3.7431640625000000        0.0000000000000000     
   3.7451171875000000        0.0000000000000000     
   3.7470703125000000        0.0000000000000000     
   3.7490234375000000        0.0000000000000000     
   3.7509765625000000        0.0000000000000000     
   3.7529296875000000        0.0000000000000000     
   3.7548828125000000        0.0000000000000000     
   3.7568359375000000        0.0000000000000000     
   3.7587890625000000        0.0000000000000000     
   3.7607421875000000        0.0000000000000000     
   3.7626953125000000        0.0000000000000000     
   3.7646484375000000        0.0000000000000000     
   3.7666015625000000        0.0000000000000000     
   3.7685546875000000        0.0000000000000000     
   3.7705078125000000        0.0000000000000000     
   3.7724609375000000        0.0000000000000000     
   3.7744140625000000        0.0000000000000000     
   3.7763671875000000        0.0000000000000000     
   3.7783203125000000        0.0000000000000000     
   3.7802734375000000        0.0000000000000000     
   3.7822265625000000        0.0000000000000000     
   3.7841796875000000        0.0000000000000000     
   3.7861328125000000        0.0000000000000000     
   3.7880859375000000        0.0000000000000000     
   3.7900390625000000        0.0000000000000000     
   3.7919921875000000        0.0000000000000000     
   3.7939453125000000        0.0000000000000000     
   3.7958984375000000        0.0000000000000000     
   3.7978515625000000        0.0000000000000000     
   3.7998046875000000        0.0000000000000000     
   3.8017578125000000        0.0000000000000000     
   3.8037109375000000        0.0000000000000000     
   3.8056640625000000        0.0000000000000000     
   3.8076171875000000        0.0000000000000000     
   3.8095703125000000        0.0000000000000000     
   3.8115234375000000        0.0000000000000000     
   3.8134765625000000        0.0000000000000000     
   3.8154296875000000        0.0000000000000000     
   3.8173828125000000        0.0000000000000000     
   3.8193359375000000        0.0000000000000000     
   3.8212890625000000        0.0000000000000000     
   3.8232421875000000        0.0000000000000000     
   3.8251953125000000        0.0000000000000000     
   3.8271484375000000        0.0000000000000000     
   3.8291015625000000        0.0000000000000000     
   3.8310546875000000        0.0000000000000000     
   3.8330078125000000        0.0000000000000000     
   3.8349609375000000        0.0000000000000000     
   3.8369140625000000        0.0000000000000000     
   3.8388671875000000        0.0000000000000000     
   3.8408203125000000        0.0000000000000000     
   3.8427734375000000        0.0000000000000000     
   3.8447265625000000        0.0000000000000000     
   3.8466796875000000        0.0000000000000000     
   3.8486328125000000        0.0000000000000000     
   3.8505859375000000        0.0000000000000000     
   3.8525390625000000        0.0000000000000000     
   3.8544921875000000        0.0000000000000000     
   3.8564453125000000        0.0000000000000000     
   3.8583984375000000        0.0000000000000000     
   3.8603515625000000        0.0000000000000000     
   3.8623046875000000        0.0000000000000000     
   3.8642578125000000        0.0000000000000000     
   3.8662109375000000        0.0000000000000000     
   3.8681640625000000        0.0000000000000000     
   3.8701171875000000        0.0000000000000000     
   3.8720703125000000        0.0000000000000000     
   3.8740234375000000        0.0000000000000000     
   3.8759765625000000        0.0000000000000000     
   3.8779296875000000        0.0000000000000000     
   3.8798828125000000        0.0000000000000000     
   3.8818359375000000        0.0000000000000000     
   3.8837890625000000        0.0000000000000000     
   3.8857421875000000        0.0000000000000000     
   3.8876953125000000        0.0000000000000000     
   3.8896484375000000        0.0000000000000000     
   3.8916015625000000        0.0000000000000000     
   3.8935546875000000        0.0000000000000000     
   3.8955078125000000        0.0000000000000000     
   3.8974609375000000        0.0000000000000000     
   3.8994140625000000        0.0000000000000000     
   3.9013671875000000        0.0000000000000000     
   3.9033203125000000        0.0000000000000000     
   3.9052734375000000        0.0000000000000000     
   3.9072265625000000        0.0000000000000000     
   3.9091796875000000        0.0000000000000000     
   3.9111328125000000        0.0000000000000000     
   3.9130859375000000        0.0000000000000000     
   3.9150390625000000        0.0000000000000000     
   3.9169921875000000        0.0000000000000000     
   3.9189453125000000        0.0000000000000000     
   3.9208984375000000        0.0000000000000000     
   3.9228515625000000        0.0000000000000000     
   3.9248046875000000        0.0000000000000000     
   3.9267578125000000        0.0000000000000000     
   3.9287109375000000        0.0000000000000000     
   3.9306640625000000        0.0000000000000000     
   3.9326171875000000        0.0000000000000000     
   3.9345703125000000        0.0000000000000000     
   3.9365234375000000        0.0000000000000000     
   3.9384765625000000        0.0000000000000000     
   3.9404296875000000        0.0000000000000000     
   3.9423828125000000        0.0000000000000000     
   3.9443359375000000        0.0000000000000000     
   3.9462890625000000        0.0000000000000000     
   3.9482421875000000        0.0000000000000000     
   3.9501953125000000        0.0000000000000000     
   3.9521484375000000        0.0000000000000000     
   3.9541015625000000        0.0000000000000000     
   3.9560546875000000        0.0000000000000000     
   3.9580078125000000        0.0000000000000000     
   3.9599609375000000        0.0000000000000000     
   3.9619140625000000        0.0000000000000000     
   3.9638671875000000        0.0000000000000000     
   3.9658203125000000        0.0000000000000000     
   3.9677734375000000        0.0000000000000000     
   3.9697265625000000        0.0000000000000000     
   3.9716796875000000        0.0000000000000000     
   3.9736328125000000        0.0000000000000000     
   3.9755859375000000        0.0000000000000000     
   3.9775390625000000        0.0000000000000000     
   3.9794921875000000        0.0000000000000000     
   3.9814453125000000        0.0000000000000000     
   3.9833984375000000        0.0000000000000000     
   3.9853515625000000        0.0000000000000000     
   3.9873046875000000        0.0000000000000000     
   3.9892578125000000        0.0000000000000000     
   3.9912109375000000        0.0000000000000000     
   3.9931640625000000        0.0000000000000000     
   3.9951171875000000        0.0000000000000000     
   3.9970703125000000        0.0000000000000000     
   3.9990234375000000        0.0000000000000000     
   4.0009765625000000        0.0000000000000000     
   4.0029296875000000        0.0000000000000000     
   4.0048828125000000        0.0000000000000000     
   4.0068359375000000        0.0000000000000000     
   4.0087890625000000        0.0000000000000000     
   4.0107421875000000        0.0000000000000000     
   4.0126953125000000        0.0000000000000000     
   4.0146484375000000        0.0000000000000000     
   4.0166015625000000        0.0000000000000000     
   4.0185546875000000        0.0000000000000000     
   4.0205078125000000        0.0000000000000000     
   4.0224609375000000        0.0000000000000000     
   4.0244140625000000        0.0000000000000000     
   4.0263671875000000        0.0000000000000000     
   4.0283203125000000        0.0000000000000000     
   4.0302734375000000        0.0000000000000000     
   4.0322265625000000        0.0000000000000000     
   4.0341796875000000        0.0000000000000000     
   4.0361328125000000        0.0000000000000000     
   4.0380859375000000        0.0000000000000000     
   4.0400390625000000        0.0000000000000000     
   4.0419921875000000        0.0000000000000000     
   4.0439453125000000        0.0000000000000000     
   4.0458984375000000        0.0000000000000000     
   4.0478515625000000        0.0000000000000000     
   4.0498046875000000        0.0000000000000000     
   4.0517578125000000        0.0000000000000000     
   4.0537109375000000        0.0000000000000000     
   4.0556640625000000        0.0000000000000000     
   4.0576171875000000        0.0000000000000000     
   4.0595703125000000        0.0000000000000000     
   4.0615234375000000        0.0000000000000000     
   4.0634765625000000        0.0000000000000000     
   4.0654296875000000        0.0000000000000000     
   4.0673828125000000        0.0000000000000000     
   4.0693359375000000        0.0000000000000000     
   4.0712890625000000        0.0000000000000000     
   4.0732421875000000        0.0000000000000000     
   4.0751953125000000        0.0000000000000000     
   4.0771484375000000        0.0000000000000000     
   4.0791015625000000        0.0000000000000000     
   4.0810546875000000        0.0000000000000000     
   4.0830078125000000        0.0000000000000000     
   4.0849609375000000        0.0000000000000000     
   4.0869140625000000        0.0000000000000000     
   4.0888671875000000        0.0000000000000000     
   4.0908203125000000        0.0000000000000000     
   4.0927734375000000        0.0000000000000000     
   4.0947265625000000        0.0000000000000000     
   4.0966796875000000        0.0000000000000000     
   4.0986328125000000        0.0000000000000000     
   4.1005859375000000        0.0000000000000000     
   4.1025390625000000        0.0000000000000000     
   4.1044921875000000        0.0000000000000000     
   4.1064453125000000        0.0000000000000000     
   4.1083984375000000        0.0000000000000000     
   4.1103515625000000        0.0000000000000000     
   4.1123046875000000        0.0000000000000000     
   4.1142578125000000        0.0000000000000000     
   4.1162109375000000        0.0000000000000000     
   4.1181640625000000        0.0000000000000000     
   4.1201171875000000        0.0000000000000000     
   4.1220703125000000        0.0000000000000000     
   4.1240234375000000        0.0000000000000000     
   4.1259765625000000        0.0000000000000000     
   4.1279296875000000        0.0000000000000000     
   4.1298828125000000        0.0000000000000000     
   4.1318359375000000        0.0000000000000000     
   4.1337890625000000        0.0000000000000000     
   4.1357421875000000        0.0000000000000000     
   4.1376953125000000        0.0000000000000000     
   4.1396484375000000        0.0000000000000000     
   4.1416015625000000        0.0000000000000000     
   4.1435546875000000        0.0000000000000000     
   4.1455078125000000        0.0000000000000000     
   4.1474609375000000        0.0000000000000000     
   4.1494140625000000        0.0000000000000000     
   4.1513671875000000        0.0000000000000000     
   4.1533203125000000        0.0000000000000000     
   4.1552734375000000        0.0000000000000000     
   4.1572265625000000        0.0000000000000000     
   4.1591796875000000        0.0000000000000000     
   4.1611328125000000        0.0000000000000000     
   4.1630859375000000        0.0000000000000000     
   4.1650390625000000        0.0000000000000000     
   4.1669921875000000        0.0000000000000000     
   4.1689453125000000        0.0000000000000000     
   4.1708984375000000        0.0000000000000000     
   4.1728515625000000        0.0000000000000000     
   4.1748046875000000        0.0000000000000000     
   4.1767578125000000        0.0000000000000000     
   4.1787109375000000        0.0000000000000000     
   4.1806640625000000        0.0000000000000000     
   4.1826171875000000        0.0000000000000000     
   4.1845703125000000        0.0000000000000000     
   4.1865234375000000        0.0000000000000000     
   4.1884765625000000        0.0000000000000000     
   4.1904296875000000        0.0000000000000000     
   4.1923828125000000        0.0000000000000000     
   4.1943359375000000        0.0000000000000000     
   4.1962890625000000        0.0000000000000000     
   4.1982421875000000        0.0000000000000000     
   4.2001953125000000        0.0000000000000000     
   4.2021484375000000        0.0000000000000000     
   4.2041015625000000        0.0000000000000000     
   4.2060546875000000        0.0000000000000000     
   4.2080078125000000        0.0000000000000000     
   4.2099609375000000        0.0000000000000000     
   4.2119140625000000        0.0000000000000000     
   4.2138671875000000        0.0000000000000000     
   4.2158203125000000        0.0000000000000000     
   4.2177734375000000        0.0000000000000000     
   4.2197265625000000        0.0000000000000000     
   4.2216796875000000        0.0000000000000000     
   4.2236328125000000        0.0000000000000000     
   4.2255859375000000        0.0000000000000000     
   4.2275390625000000        0.0000000000000000     
   4.2294921875000000        0.0000000000000000     
   4.2314453125000000        0.0000000000000000     
   4.2333984375000000        0.0000000000000000     
   4.2353515625000000        0.0000000000000000     
   4.2373046875000000        0.0000000000000000     
   4.2392578125000000        0.0000000000000000     
   4.2412109375000000        0.0000000000000000     
   4.2431640625000000        0.0000000000000000     
   4.2451171875000000        0.0000000000000000     
   4.2470703125000000        0.0000000000000000     
   4.2490234375000000        0.0000000000000000     
   4.2509765625000000        0.0000000000000000     
   4.2529296875000000        0.0000000000000000     
   4.2548828125000000        0.0000000000000000     
   4.2568359375000000        0.0000000000000000     
   4.2587890625000000        0.0000000000000000     
   4.2607421875000000        0.0000000000000000     
   4.2626953125000000        0.0000000000000000     
   4.2646484375000000        0.0000000000000000     
   4.2666015625000000        0.0000000000000000     
   4.2685546875000000        0.0000000000000000     
   4.2705078125000000        0.0000000000000000     
   4.2724609375000000        0.0000000000000000     
   4.2744140625000000        0.0000000000000000     
   4.2763671875000000        0.0000000000000000     
   4.2783203125000000        0.0000000000000000     
   4.2802734375000000        0.0000000000000000     
   4.2822265625000000        0.0000000000000000     
   4.2841796875000000        0.0000000000000000     
   4.2861328125000000        0.0000000000000000     
   4.2880859375000000        0.0000000000000000     
   4.2900390625000000        0.0000000000000000     
   4.2919921875000000        0.0000000000000000     
   4.2939453125000000        0.0000000000000000     
   4.2958984375000000        0.0000000000000000     
   4.2978515625000000        0.0000000000000000     
   4.2998046875000000        0.0000000000000000     
   4.3017578125000000        0.0000000000000000     
   4.3037109375000000        0.0000000000000000     
   4.3056640625000000        0.0000000000000000     
   4.3076171875000000        0.0000000000000000     
   4.3095703125000000        0.0000000000000000     
   4.3115234375000000        0.0000000000000000     
   4.3134765625000000        0.0000000000000000     
   4.3154296875000000        0.0000000000000000     
   4.3173828125000000        0.0000000000000000     
   4.3193359375000000        0.0000000000000000     
   4.3212890625000000        0.0000000000000000     
   4.3232421875000000        0.0000000000000000     
   4.3251953125000000        0.0000000000000000     
   4.3271484375000000        0.0000000000000000     
   4.3291015625000000        0.0000000000000000     
   4.3310546875000000        0.0000000000000000     
   4.3330078125000000        0.0000000000000000     
   4.3349609375000000        0.0000000000000000     
   4.3369140625000000        0.0000000000000000     
   4.3388671875000000        0.0000000000000000     
   4.3408203125000000        0.0000000000000000     
   4.3427734375000000        0.0000000000000000     
   4.3447265625000000        0.0000000000000000     
   4.3466796875000000        0.0000000000000000     
   4.3486328125000000        0.0000000000000000     
   4.3505859375000000        0.0000000000000000     
   4.3525390625000000        0.0000000000000000     
   4.3544921875000000        0.0000000000000000     
   4.3564453125000000        0.0000000000000000     
   4.3583984375000000        0.0000000000000000     
   4.3603515625000000        0.0000000000000000     
   4.3623046875000000        0.0000000000000000     
   4.3642578125000000        0.0000000000000000     
   4.3662109375000000        0.0000000000000000     
   4.3681640625000000        0.0000000000000000     
   4.3701171875000000        0.0000000000000000     
   4.3720703125000000        0.0000000000000000     
   4.3740234375000000        0.0000000000000000     
   4.3759765625000000        0.0000000000000000     
   4.3779296875000000        0.0000000000000000     
   4.3798828125000000        0.0000000000000000     
   4.3818359375000000        0.0000000000000000     
   4.3837890625000000        0.0000000000000000     
   4.3857421875000000        0.0000000000000000     
   4.3876953125000000        0.0000000000000000     
   4.3896484375000000        0.0000000000000000     
   4.3916015625000000        0.0000000000000000     
   4.3935546875000000        0.0000000000000000     
   4.3955078125000000        0.0000000000000000     
   4.3974609375000000        0.0000000000000000     
   4.3994140625000000        0.0000000000000000     
   4.4013671875000000        0.0000000000000000     
   4.4033203125000000        0.0000000000000000     
   4.4052734375000000        0.0000000000000000     
   4.4072265625000000        0.0000000000000000     
   4.4091796875000000        0.0000000000000000     
   4.4111328125000000        0.0000000000000000     
   4.4130859375000000        0.0000000000000000     
   4.4150390625000000        0.0000000000000000     
   4.4169921875000000        0.0000000000000000     
   4.4189453125000000        0.0000000000000000     
   4.4208984375000000        0.0000000000000000     
   4.4228515625000000        0.0000000000000000     
   4.4248046875000000        0.0000000000000000     
   4.4267578125000000        0.0000000000000000     
   4.4287109375000000        0.0000000000000000     
   4.4306640625000000        0.0000000000000000     
   4.4326171875000000        0.0000000000000000     
   4.4345703125000000        0.0000000000000000     
   4.4365234375000000        0.0000000000000000     
   4.4384765625000000        0.0000000000000000     
   4.4404296875000000        0.0000000000000000     
   4.4423828125000000        0.0000000000000000     
   4.4443359375000000        0.0000000000000000     
   4.4462890625000000        0.0000000000000000     
   4.4482421875000000        0.0000000000000000     
   4.4501953125000000        0.0000000000000000     
   4.4521484375000000        0.0000000000000000     
   4.4541015625000000        0.0000000000000000     
   4.4560546875000000        0.0000000000000000     
   4.4580078125000000        0.0000000000000000     
   4.4599609375000000        0.0000000000000000     
   4.4619140625000000        0.0000000000000000     
   4.4638671875000000        0.0000000000000000     
   4.4658203125000000        0.0000000000000000     
   4.4677734375000000        0.0000000000000000     
   4.4697265625000000        0.0000000000000000     
   4.4716796875000000        0.0000000000000000     
   4.4736328125000000        0.0000000000000000     
   4.4755859375000000        0.0000000000000000     
   4.4775390625000000        0.0000000000000000     
   4.4794921875000000        0.0000000000000000     
   4.4814453125000000        0.0000000000000000     
   4.4833984375000000        0.0000000000000000     
   4.4853515625000000        0.0000000000000000     
   4.4873046875000000        0.0000000000000000     
   4.4892578125000000        0.0000000000000000     
   4.4912109375000000        0.0000000000000000     
   4.4931640625000000        0.0000000000000000     
   4.4951171875000000        0.0000000000000000     
   4.4970703125000000        0.0000000000000000     
   4.4990234375000000        0.0000000000000000     
   4.5009765625000000        0.0000000000000000     
   4.5029296875000000        0.0000000000000000     
   4.5048828125000000        0.0000000000000000     
   4.5068359375000000        0.0000000000000000     
   4.5087890625000000        0.0000000000000000     
   4.5107421875000000        0.0000000000000000     
   4.5126953125000000        0.0000000000000000     
   4.5146484375000000        0.0000000000000000     
   4.5166015625000000        0.0000000000000000     
   4.5185546875000000        0.0000000000000000     
   4.5205078125000000        0.0000000000000000     
   4.5224609375000000        0.0000000000000000     
   4.5244140625000000        0.0000000000000000     
   4.5263671875000000        0.0000000000000000     
   4.5283203125000000        0.0000000000000000     
   4.5302734375000000        0.0000000000000000     
   4.5322265625000000        0.0000000000000000     
   4.5341796875000000        0.0000000000000000     
   4.5361328125000000        0.0000000000000000     
   4.5380859375000000        0.0000000000000000     
   4.5400390625000000        0.0000000000000000     
   4.5419921875000000        0.0000000000000000     
   4.5439453125000000        0.0000000000000000     
   4.5458984375000000        0.0000000000000000     
   4.5478515625000000        0.0000000000000000     
   4.5498046875000000        0.0000000000000000     
   4.5517578125000000        0.0000000000000000     
   4.5537109375000000        0.0000000000000000     
   4.5556640625000000        0.0000000000000000     
   4.5576171875000000        0.0000000000000000     
   4.5595703125000000        0.0000000000000000     
   4.5615234375000000        0.0000000000000000     
   4.5634765625000000        0.0000000000000000     
   4.5654296875000000        0.0000000000000000     
   4.5673828125000000        0.0000000000000000     
   4.5693359375000000        0.0000000000000000     
   4.5712890625000000        0.0000000000000000     
   4.5732421875000000        0.0000000000000000     
   4.5751953125000000        0.0000000000000000     
   4.5771484375000000        0.0000000000000000     
   4.5791015625000000        0.0000000000000000     
   4.5810546875000000        0.0000000000000000     
   4.5830078125000000        0.0000000000000000     
   4.5849609375000000        0.0000000000000000     
   4.5869140625000000        0.0000000000000000     
   4.5888671875000000        0.0000000000000000     
   4.5908203125000000        0.0000000000000000     
   4.5927734375000000        0.0000000000000000     
   4.5947265625000000        0.0000000000000000     
   4.5966796875000000        0.0000000000000000     
   4.5986328125000000        0.0000000000000000     
   4.6005859375000000        0.0000000000000000     
   4.6025390625000000        0.0000000000000000     
   4.6044921875000000        0.0000000000000000     
   4.6064453125000000        0.0000000000000000     
   4.6083984375000000        0.0000000000000000     
   4.6103515625000000        0.0000000000000000     
   4.6123046875000000        0.0000000000000000     
   4.6142578125000000        0.0000000000000000     
   4.6162109375000000        0.0000000000000000     
   4.6181640625000000        0.0000000000000000     
   4.6201171875000000        0.0000000000000000     
   4.6220703125000000        0.0000000000000000     
   4.6240234375000000        0.0000000000000000     
   4.6259765625000000        0.0000000000000000     
   4.6279296875000000        0.0000000000000000     
   4.6298828125000000        0.0000000000000000     
   4.6318359375000000        0.0000000000000000     
   4.6337890625000000        0.0000000000000000     
   4.6357421875000000        0.0000000000000000     
   4.6376953125000000        0.0000000000000000     
   4.6396484375000000        0.0000000000000000     
   4.6416015625000000        0.0000000000000000     
   4.6435546875000000        0.0000000000000000     
   4.6455078125000000        0.0000000000000000     
   4.6474609375000000        0.0000000000000000     
   4.6494140625000000        0.0000000000000000     
   4.6513671875000000        0.0000000000000000     
   4.6533203125000000        0.0000000000000000     
   4.6552734375000000        0.0000000000000000     
   4.6572265625000000        0.0000000000000000     
   4.6591796875000000        0.0000000000000000     
   4.6611328125000000        0.0000000000000000     
   4.6630859375000000        0.0000000000000000     
   4.6650390625000000        0.0000000000000000     
   4.6669921875000000        0.0000000000000000     
   4.6689453125000000        0.0000000000000000     
   4.6708984375000000        0.0000000000000000     
   4.6728515625000000        0.0000000000000000     
   4.6748046875000000        0.0000000000000000     
   4.6767578125000000        0.0000000000000000     
   4.6787109375000000        0.0000000000000000     
   4.6806640625000000        0.0000000000000000     
   4.6826171875000000        0.0000000000000000     
   4.6845703125000000        0.0000000000000000     
   4.6865234375000000        0.0000000000000000     
   4.6884765625000000        0.0000000000000000     
